75.00938031915575,19.02133100293577,5.692515556016353
75.00938031915575,28.02133100293577,4.692515556016351
75.00938031915575,45.02133100293577,4.692515556016351
75.00938031915575,29.02133100293577,3.692515556016353
75.00938031915575,30.02133100293577,3.692515556016351
75.00938031915575,30.02133100293577,3.692515556016352
75.00938031915575,43.02133100293577,3.692515556016352
75.00938031915575,32.02133100293577,2.692515556016345
75.00938031915575,40.02133100293577,2.692515556016351
74.00938031915575,7.021331002935767,8.692515556016353
74.00938031915575,9.021331002935767,7.692515556016351
74.00938031915575,14.02133100293577,6.692499751767804
74.00938031915575,46.02133100293577,5.692515556016351
74.00938031915575,26.02133100293577,5.692515556016351
74.00938031915575,17.02133100293577,5.692515556016351
74.00938031915575,19.02133100293577,5.692515556016341
74.00938031915578,28.02133100293577,4.692515556016351
74.00938031915575,45.02133100293577,4.692515556016352
74.00938031915575,29.02133100293577,3.692515556016351
74.00938031915575,30.02133100293577,3.692515556016351
74.00938031915575,30.02133100293577,3.692515556016347
74.00938031915575,43.02133100293577,3.692515556016351
74.00938031915578,33.02133100293577,2.692515556016352
74.00938031915575,35.02133100293577,2.692515556016351
74.00938031915575,35.02133100293577,2.692515556016351
74.00938031915575,36.02133100293577,2.692515556016351
74.00938031915572,36.02133100293577,2.692515556016351
74.00938031915575,37.02133100293577,2.692515556016352
74.00938031915575,37.02133100293577,2.692515556016351
74.00938031915575,38.02133100293577,2.692515556016351
73.00938031915575,7.021331002935767,8.692515556016351
73.00938031915575,9.021331002935767,7.692515556016351
73.00938031915575,55.02133100293577,7.692515556016351
73.00938031915575,52.02133100293577,7.692515556016351
73.00938031915575,14.02133100293577,6.69255793342127
73.00938031915575,46.02133100293577,5.69251555601635
73.00938031915575,26.02133100293577,5.692515556016351
73.00938031915575,20.02133100293577,5.692515556016351
73.00938031915575,20.02133100293577,5.692515556016351
73.00938031915575,17.02133100293577,5.692515556016351
73.00938031915575,19.02133100293577,5.692515556016351
73.00938031915575,28.02133100293577,4.692515556016352
73.00938031915575,45.02133100293577,4.692515556016351
73.00938031915575,29.02133100293577,3.692515556016351
73.00938031915575,30.02133100293577,3.692515556016351
73.00938031915575,30.02133100293577,3.692515556016352
73.00938031915575,43.02133100293577,3.692515556016351
72.00938031915575,5.021331002935767,8.69251555601635
72.00938031915575,9.021331002935767,7.692515556016352
72.00938031915575,55.02133100293577,7.692515556016351
72.00938031915578,52.02133100293577,7.692515556016353
72.00938031915575,14.02133100293577,6.692418315548454
72.00938031915575,46.02133100293577,5.69251555601635
72.00938031915575,26.02133100293577,5.692515556016351
72.00938031915575,18.02133100293577,5.692515556016351
72.00938031915575,19.02133100293577,5.692515556016353
72.00938031915572,19.02133100293577,5.692515556016351
72.00938031915575,22.02133100293577,5.692515556016351
72.00938031915575,28.02133100293577,4.692515556016351
72.00938031915575,45.02133100293577,4.692515556016352
72.00938031915575,31.02133100293577,3.692515556016352
72.00938031915575,43.02133100293577,3.692515556016351
71.00938031915575,5.021331002935767,8.692515556016353
71.00938031915575,9.021331002935767,7.692515556016351
71.00938031915575,55.02133100293577,7.692515556016349
71.00938031915575,52.02133100293577,7.692515556016351
71.00938031915572,14.02133100293577,6.692515556016351
71.00938031915575,46.02133100293577,5.692515556016355
71.00938031915575,26.02133100293577,5.692515556016351
71.00938031915575,19.02133100293577,5.692515556016344
71.00938031915575,23.02133100293577,5.692515556016351
71.00938031915578,28.02133100293577,4.692515556016351
71.00938031915575,45.02133100293577,4.692515556016344
71.00938031915575,30.02133100293577,3.692515556016351
71.00938031915575,43.02133100293577,3.692515556016351
70.00938031915575,5.021331002935767,8.692515556016353
70.00938031915575,9.021331002935767,7.692515556016351
70.00938031915575,17.02133100293577,6.692515556016352
70.00938031915575,46.02133100293577,5.692515556016351
70.00938031915575,26.02133100293577,5.692515556016351
70.00938031915575,19.02133100293577,5.692515556016351
70.00938031915575,24.02133100293577,5.692515556016351
70.00938031915575,29.02133100293577,4.692515556016351
70.00938031915575,45.02133100293577,4.692515556016351
70.00938031915572,67.02133100293577,4.692515556016351
70.00938031915575,69.02133100293577,4.692515556016351
70.00938031915578,70.02133100293577,4.692515556016351
70.00938031915575,70.02133100293577,4.692515556016351
70.00938031915575,30.02133100293577,3.692515556016351
70.00938031915575,43.02133100293577,3.692515556019673
69.00938031915575,5.021331002935767,8.692515556016351
69.00938031915575,9.021331002935767,7.692515556016351
69.00938031915575,17.02133100293577,6.692515556016353
69.00938031915575,16.02133100293577,6.692515556016352
69.00938031915575,16.02133100293577,6.692515556016351
69.00938031915575,47.02133100293577,5.692515556016351
69.00938031915575,25.02133100293577,5.692515556016351
69.00938031915575,19.02133100293577,5.692515556016351
69.00938031915575,25.02133100293577,5.69251555601635
69.00938031915575,29.02133100293577,4.692515556016353
69.00938031915575,45.02133100293577,4.692515556016351
69.00938031915575,69.02133100293577,4.692515556016351
69.00938031915575,73.02133100293577,4.692515556016351
69.00938031915575,61.02133100293577,4.692515556016351
69.00938031915575,63.02133100293577,4.692515556016351
68.00938031915575,5.021331002935767,8.692515556016353
68.00938031915575,14.02133100293577,7.692515556016351
68.00938031915578,17.02133100293577,6.692515556016353
68.00938031915575,16.02133100293577,6.692515556016351
68.00938031915575,16.02133100293577,6.692515556016352
68.00938031915575,46.02133100293577,5.692515556016351
68.00938031915575,25.02133100293577,5.692515556016353
68.00938031915575,20.02133100293577,5.692515556016351
68.00938031915575,25.02133100293577,5.692515556016353
68.00938031915578,29.02133100293577,4.692515556016351
68.00938031915575,45.02133100293577,4.692515556016351
68.00938031915575,69.02133100293577,4.692515556016351
68.00938031915575,73.02133100293577,4.692515556016351
68.00938031915575,61.02133100293577,4.692515556016351
68.00938031915575,63.02133100293577,4.692515556016351
67.00938031915575,12.02133100293577,8.692515556016351
67.00938031915575,9.021331002935767,8.692515556016351
67.00938031915575,5.021331002935767,8.692515556016353
67.00938031915575,15.02133100293577,7.692515556016351
67.00938031915575,17.02133100293577,6.692515556016351
67.00938031915578,16.02133100293577,6.692515556016347
67.00938031915575,16.02133100293577,6.692515556016351
67.00938031915575,25.02133100293577,5.69251555601635
67.00938031915575,20.02133100293577,5.692515556016352
67.00938031915575,24.02133100293577,5.692515556016351
67.00938031915572,29.02133100293577,4.692515556016351
67.00938031915575,45.02133100293577,4.692515556016351
67.00938031915575,27.02133100293577,4.692515556016351
67.00938031915575,28.02133100293577,4.692515556016351
67.00938031915575,64.02133100293577,4.692515556016351
67.00938031915575,67.02133100293577,4.692515556016351
67.00938031915572,68.02133100293577,4.692515556016351
67.00938031915575,69.02133100293577,4.692515556016353
66.00938031915575,13.02133100293577,8.69251555601635
66.00938031915575,8.021331002935767,8.692515556016353
66.00938031915575,5.021331002935767,8.69251555601635
66.00938031915575,15.02133100293577,7.692515556016353
66.00938031915575,18.02133100293577,6.692515556016351
66.00938031915575,46.02133100293577,5.692515556016351
66.00938031915572,47.02133100293577,5.692515556016351
66.0093803191557,47.02133100293577,5.692515556016352
66.00938031915575,49.02133100293577,5.692515556016351
66.00938031915575,55.02133100293577,5.692515556016351
66.00938031915575,25.02133100293577,5.692515556016351
66.00938031915572,29.02133100293577,4.692515556016351
66.00938031915575,45.02133100293577,4.692515556016351
66.00938031915575,27.02133100293577,4.692515556016351
66.00938031915575,28.02133100293577,4.692515556016351
66.00938031915575,64.02133100293577,4.692515556016351
66.00938031915575,67.02133100293577,4.692515556016348
66.00938031915578,68.02133100293577,4.692515556016351
66.00938031915572,69.02133100293577,4.692515556016351
65.00938031915575,13.02133100293577,8.69251555601635
65.00938031915575,15.02133100293577,7.692515556016351
65.00938031915578,18.02133100293577,6.692515556016351
65.00938031915575,55.02133100293577,5.692515556016352
65.00938031915575,25.02133100293577,5.692515556016351
65.00938031915575,62.02133100293577,5.692515556016351
65.00938031915575,62.02133100293577,5.692515556016352
65.00938031915575,69.02133100293577,4.692515556016351
65.00938031915575,74.02133100293577,4.692515556016351
64.00938031915575,13.02133100293577,8.692515556016353
64.00938031915575,16.02133100293577,7.692515556016351
64.00938031915575,23.02133100293577,6.692515556016351
64.00938031915575,55.02133100293577,5.692515556016352
64.00938031915575,25.02133100293577,5.692515556016351
64.00938031915575,62.02133100293577,5.692515556016351
64.00938031915575,62.02133100293577,5.692515556016351
64.00938031915572,69.02133100293577,4.692515556016351
64.00938031915575,74.02133100293577,4.692515556016345
63.00938031915575,13.02133100293577,8.692515556016353
63.00938031915575,16.02133100293577,7.692515556016351
63.00938031915575,23.02133100293577,6.692515556016351
63.00938031915575,55.02133100293577,5.692515556016351
63.00938031915575,45.02133100293577,5.692515556016351
63.00938031915575,37.02133100293577,5.692515556016351
63.00938031915575,35.02133100293577,5.692515556016351
63.00938031915575,33.02133100293577,5.692515556016351
63.00938031915578,27.02133100293577,5.692515556016351
63.00938031915575,75.02133100293577,4.692515556016351
63.00938031915575,76.02133100293577,4.692515556016351
62.00938031915575,15.02133100293577,8.692515556016353
62.00938031915575,17.02133100293577,7.692515556016351
62.00938031915575,15.02133100293577,7.692515556016351
62.00938031915575,17.02133100293577,7.692515556016359
62.00938031915575,23.02133100293577,6.692515556016351
62.00938031915575,55.02133100293577,5.692515556016351
62.00938031915575,40.02133100293577,5.692515556016351
62.00938031915575,40.02133100293577,5.692515556016351
62.00938031915575,42.02133100293577,5.692515556016351
62.00938031915575,35.02133100293577,5.692515556016351
62.00938031915572,33.02133100293577,5.692515556016351
62.00938031915575,27.02133100293577,5.692515556016355
62.00938031915575,75.02133100293577,4.692515556016359
62.00938031915575,77.02133100293577,4.692515556016346
61.00938031915575,16.02133100293577,8.692515556016351
61.00938031915575,17.02133100293577,7.692515556016351
61.00938031915575,16.02133100293577,7.692515556016351
61.00938031915575,17.02133100293577,7.692515556016351
61.00938031915575,25.02133100293577,6.692515556016351
61.00938031915575,46.02133100293577,5.69251555601635
61.00938031915575,43.02133100293577,5.69251555601635
61.00938031915578,35.02133100293577,5.692515556016351
61.00938031915575,76.02133100293577,4.692515556016351
61.00938031915575,76.02133100293577,4.692515556016351
61.00938031915575,69.02133100293577,4.692515556016348
61.00938031915575,75.02133100293577,4.692515556016351
60.00938031915575,16.02133100293577,8.69251555601635
60.00938031915575,17.02133100293577,7.692515556016351
60.00938031915575,16.02133100293577,7.692515556016351
60.00938031915575,17.02133100293577,7.692515556016351
60.00938031915578,19.02133100293577,6.692515556016352
60.00938031915578,47.02133100293577,5.692515556016351
60.00938031915578,45.02133100293577,5.692515556016352
60.00938031915575,43.02133100293577,5.692515556016351
60.00938031915575,35.02133100293577,5.692515556016351
60.00938031915575,76.02133100293577,4.692515556016351
60.00938031915575,76.02133100293577,4.692515556016351
60.00938031915575,69.02133100293577,4.692515556016352
60.00938031915575,75.02133100293577,4.692515556016351
59.00938031915575,11.02133100293577,8.692515556016353
59.00938031915575,13.02133100293577,8.692515556016353
59.00938031915575,15.02133100293577,8.692515556016351
59.00938031915575,17.02133100293577,7.692515556016353
59.00938031915575,16.02133100293577,7.692515556016351
59.00938031915575,17.02133100293577,7.692515556016351
59.00938031915572,19.02133100293577,6.692515556016351
59.00938031915575,46.02133100293577,5.692515556016351
59.00938031915575,46.02133100293577,5.692515556016351
59.00938031915575,43.02133100293577,5.69251555601635
59.00938031915575,35.02133100293577,5.692515556016351
59.00938031915575,67.02133100293577,4.692515556016351
59.00938031915575,69.02133100293577,4.692515556016351
59.00938031915575,75.02133100293577,4.692515556016351
59.00938031915575,77.02133100293577,4.692515556016351
58.00938031915575,5.021331002935767,8.692515556016353
